,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
24,1128,1,3,202.43939733975034,156.9281422903749,1.569281422903749,1594,-19023.17279152296,20.0
25,1176,1,2,157.47560577687526,185.91979946366757,1.8591979946366757,1594,-19319.00612485612,20.0
26,1224,2,2,57.47560577687527,108.24441406308338,2.1648882812616677,1588,-19519.006124856005,20.0
27,1272,2,1,64.58333333333341,128.62720236740606,2.572544047348121,1588,-19675.256124855914,20.0
28,1320,2,1,72.91666666666673,155.82898183835295,3.116579636767059,1590,-19771.08945818919,20.0
29,1368,2,1,81.25000000000004,185.0383057063252,3.700766114126504,1587,-19866.92279152247,20.0
30,1416,4,1,89.58333333333336,111.35426552304972,4.454170620921989,1573,-19962.756124855747,20.0
31,1464,4,1,97.91666666666667,132.52479201019142,5.300991680407657,1577,-20058.589458189024,20.0
32,1512,4,1,-2.083333333333283,160.19592444537318,6.407836977814927,1570,-20158.589458188966,20.0
33,1560,5,1,6.2500000000000515,155.5938345244559,7.779691726222795,1571,-20254.422791522244,20.0
34,1608,8,1,14.583333333333387,115.9493694457498,9.275949555659984,1560,-20350.25612485552,20.0
35,1656,8,1,22.916666666666718,137.20807363719845,10.976645890975876,1545,-20446.0894581888,20.0
36,1704,9,1,31.250000000000046,144.3359649747745,12.990236847729705,1540,-20541.922791522076,20.0
37,1752,10,1,39.583333333333385,154.7033675280095,15.47033675280095,1542,-20637.756124855354,20.0
38,1800,14,1,47.91666666666673,132.13453475852148,18.498834866193008,1510,-20733.58945818863,20.0
39,1848,16,1,56.25000000000007,139.56396969970478,22.330235151952767,1499,-20829.42279152191,20.0
40,1896,18,1,64.58333333333341,147.61407790384467,26.57053402269204,1487,-20925.256124855186,20.0
41,1944,25,1,72.91666666666673,128.96711126622674,32.241777816556684,1449,-21021.089458188464,20.0
42,1992,29,1,81.25000000000004,133.1619636365838,38.616969454609304,1430,-21116.92279152174,20.0
43,2040,32,1,1.250000000000047,142.831197461532,45.705983187690244,1404,-21196.922791521683,20.0
44,2088,36,1,6.2500000000000515,151.30049025776307,54.46817649279471,1387,-21294.839458188293,20.0
45,2136,50,1,31.250000000000046,129.98968589524713,64.99484294762357,1337,-21372.756124854903,20.0
46,2184,58,1,39.583333333333385,134.57743787869703,78.05491396964428,1288,-21468.58945818818,200.0
47,2232,65,1,47.91666666666673,143.46995744738703,93.25547234080157,1234,-21564.422791521458,20.0
48,2280,76,1,56.25000000000007,147.6087016351705,112.18261324272957,1231,-21660.256124854735,20.0
49,2328,101,1,64.58333333333341,131.40926652859022,132.72335919387612,1134,-21756.089458188013,20.0
50,2376,116,1,89.58333333333336,136.31716941153488,158.12791651738047,1081,-21834.006124854623,20.0
51,2424,130,17,113.60294117647064,144.11868120180358,187.35428556234467,1037,-21592.33945818763,200.0
52,2472,153,29,152.2844827586207,135.61059249399614,207.4842065158141,958,-20618.589458186172,20.0
53,2520,178,25,159.90413533834575,125.76711390450883,223.86546275002573,939,-21052.652741392714,37.59398496240601
54,2568,206,39,213.08131702166472,116.4548708132308,239.89703387525543,826,-18515.031502859696,83.760603910544
55,2616,218,64,253.72936442450955,111.39895482934003,242.84972152796126,864,-13399.02354353542,79.79540045831598
56,2664,216,78,286.5121755370055,107.51773733546472,232.2383126446038,845,-8897.45777436119,64.54579573443394
57,2712,206,91,324.2987551783522,102.31690537271926,210.77282506780168,878,-3346.1295488243727,77.93319231612413
58,2760,188,107,388.01733011666687,93.65539529836516,176.07214316092652,902,6231.916182161674,98.47355298630292
59,2808,149,124,421.1023543217002,92.85877179279993,138.3595699712719,973,14607.897787055146,86.3787247344552
60,2856,118,119,491.9657630584615,89.48699282015633,105.59465152778446,1098,20291.261953411944,117.26839280376595
61,2904,94,123,519.3229826954388,82.34272841558511,77.40216471065001,1204,24292.10406971773,111.4993756456737
62,2952,71,105,636.5316112280761,83.85936584490945,59.54014974988571,1255,26769.245284887264,164.1740926876139
63,3000,58,101,678.7889876428687,79.18981570689218,45.930093109997465,1297,28168.901853758878,136.87075738180104
64,3048,47,92,716.2358064161539,78.8849638985429,37.07593303231516,1338,25471.03647607704,109.78316434619437
65,3096,38,86,725.5740200774219,77.92379985357798,29.611043944359633,1374,21960.541452229,159.09875957716565
66,3144,29,84,703.244964150811,75.63672968861069,21.9346516096971,1427,18628.82417831526,101.43408372043447
67,3192,26,79,692.274151767738,74.14769754647058,19.278401362082352,1442,14231.890344718795,164.232046109621
68,3240,16,71,710.3813672855395,93.7726211244946,15.003619379919137,1497,9951.097986904693,97.54432626814985
69,3288,14,69,652.6005631029846,93.36614459065939,13.071260242692315,1512,4536.911432744224,163.17510047220802
70,3336,14,66,607.0888684369003,85.6669999604444,11.993379994462217,1514,-267.86403384306027,168.0759331071583
71,3384,12,64,542.5541122641552,93.32019361240141,11.19842323348817,1525,-5618.578252723968,89.14640973807066
72,3432,12,56,542.0010163451162,86.35003263905583,10.3620039166867,1523,-10015.6440076248,142.5669412178134
73,3480,11,50,509.4595605258662,93.06398897053079,10.237038786758387,1543,-14913.166701083917,90.96337872007373
74,3528,9,46,459.72135411836933,108.79052884938261,9.791147596444434,1544,-19252.80309542892,93.47552978710638
75,3576,9,43,403.65952704584504,116.15803932438773,10.454223539194896,1546,-23053.077565639258,250.0
76,3624,10,38,374.04188820501423,109.32927678752318,10.93292767875232,1543,-26211.41089897022,55.55555555555556
77,3672,12,34,325.73583415050814,97.43646947685171,11.692376337222207,1522,-29363.052313109583,81.81818181818181
78,3720,11,24,347.75407488346036,117.22361141780708,12.894597255958779,1532,-32122.900797956416,183.33333333333334
79,3768,11,19,332.3556845525919,137.65870551525373,15.14245760667791,1536,-34172.90079795757,120.0
80,3816,13,15,326.02334746751535,136.00342335180642,17.680445035734834,1522,-35609.984131292855,250.0
81,3864,15,12,323.70564470002824,133.7489638963285,20.062344584449274,1510,-36624.56746462772,25.0
82,3912,17,10,283.6605844439651,142.48200899233314,24.221941528696636,1486,-37678.73413129561,66.66666666666667
83,3960,18,9,296.04042613709515,157.87309930834405,28.417157875501932,1492,-38162.06746462987,250.0
84,4008,25,16,168.5626702576715,126.88934914521293,31.722337286303233,1460,-38829.42857574272,22.22222222222222
85,4056,31,6,347.60230587230893,120.89501261019821,37.47745390916145,1422,-39481.09524241025,90.0
86,4104,32,15,188.4581259104485,137.27898011051425,43.92927363536456,1416,-39743.178575744576,250.0
87,4152,35,21,184.13161874942358,135.68870831442808,47.49104791004983,1404,-40032.34524241378,20.0
88,4200,38,9,293.7938829020942,141.26793509695503,53.68181533684291,1388,-41302.047623367886,67.85714285714286
89,4248,47,17,208.12897442155682,134.08529967162892,63.02009084566559,1330,-41208.000004321475,250.0
90,4296,56,12,233.63410265276102,129.84073568679605,72.7108119846058,1289,-42169.66667099005,60.0
91,4344,64,15,193.35172656665316,129.66360388786745,82.98470648823518,1252,-42477.166670991384,93.75
92,4392,72,11,233.43417259089057,131.61082107033133,94.75979117063856,1219,-42877.16667099297,50.0
93,4440,81,10,239.48592318331288,133.62340426653006,108.23495745588934,1194,-43052.16667099422,100.0
94,4488,97,27,227.81886043826398,126.42820987001032,122.63536357391001,1165,-41100.083337662574,200.0
95,4536,107,48,216.33387288541226,114.05931516463082,122.04346722615497,1124,-39382.58333766777,20.0
96,4584,107,37,262.63914563767975,115.31778644858113,123.39003149998182,1101,-40518.99287568579,65.80130522536773
97,4632,113,50,286.6468994074096,116.40241867026069,131.5347330973946,1093,-37719.74498868818,168.75777611650813
98,4680,118,58,298.45242625347777,112.70383035720113,132.99051982149734,1070,-36268.131264471405,76.72067159230771
99,4728,123,54,342.53973696828785,108.97931411347626,134.0445563595758,1042,-35614.51557058955,80.15891933352773
100,4776,127,60,359.13440331879724,100.27117385603864,127.34439079716907,1019,-33575.10181964528,81.79398351961285
