,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
52,2472,28,80,695.5475157016302,74.72779798013214,20.923783434437002,1403,14737.841745325668,105.50905615517253
53,2520,23,76,670.8882888835805,65.85515445888859,15.146685525544376,1458,10067.056617904049,154.65790302530505
54,2568,17,71,644.3687654088284,71.85939400133458,12.216096980226878,1499,4813.95810128391,149.17582097403965
55,2616,15,67,610.6578868413717,69.91311950609591,10.486967925914387,1500,-36.03331766173147,149.317123567937
56,2664,12,62,591.2041969296654,64.94395417562808,7.79327450107537,1515,-4308.643231540461,76.08365082653212
57,2712,9,51,629.3531966090633,79.64109485996052,7.167698537396447,1545,-8899.05831074072,250.0
58,2760,9,47,593.5972711679461,85.93608041692657,7.734247237523391,1540,-13109.47497740883,126.08843262411354
59,2808,9,43,548.5261083633198,93.12199615155127,8.380979653639614,1550,-17433.386544785095,250.0
60,2856,7,36,585.1964128870702,104.03972005182446,7.282780403627712,1553,-19973.356725218233,42.00596391290762
61,2904,7,30,596.9128396775743,108.38661538639212,7.587063077047449,1553,-23152.54906468822,84.71239936891953
62,2952,7,25,621.2053271080093,118.38150485632983,8.286705339943088,1554,-25543.54093261542,250.0
63,3000,8,22,609.9882238676497,123.17054105051214,9.853643284040972,1547,-27662.29093261404,100.0
64,3048,10,22,521.3518602312862,113.11350071355821,11.311350071355822,1528,-29612.29093261276,150.0
65,3096,10,19,500.668470654291,131.578522876445,13.1578522876445,1537,-31578.95759927828,50.0
66,3144,10,18,451.4247967860325,147.06335638050217,14.706335638050218,1534,-32968.54093261109,133.33333333333334
67,3192,13,16,416.4006049052115,127.6125407618214,16.589630299036784,1520,-34436.99331356543,42.857142857142854
68,3240,17,15,356.5185846272779,106.83583984513885,18.162092773673606,1490,-35753.898075471996,70.0
69,3288,18,11,440.8996542456352,111.90139580223382,20.142251244402086,1495,-36365.98140880677,166.66666666666666
70,3336,18,14,285.97472833585607,129.5114127794457,23.312054300300225,1492,-37512.231408808366,60.0
71,3384,19,10,353.86461967019784,142.63111065518385,27.099911024484932,1475,-37993.898075476245,250.0
72,3432,23,11,266.18713478893073,137.09718330905335,31.532352161082272,1475,-38910.56474214433,50.0
73,3480,30,7,330.89224751416344,120.88306690981209,36.26492007294363,1425,-39537.64807547874,50.0
74,3528,34,10,257.77396428284464,125.97554369169062,42.83168485517481,1404,-39885.56474214616,250.0
75,3576,36,5,496.2695405144449,133.88906849368098,48.20006465772515,1382,-40106.39807548057,50.0
76,3624,39,5,435.68130522032607,144.50100125182317,56.355390488211036,1375,-40409.33925195174,47.05882352941177
77,3672,52,4,444.38717074109286,130.60734560511975,67.91581971466226,1320,-40814.36376175618,250.0
78,3720,59,12,209.93461246925298,134.11104093498372,79.12551415164039,1255,-40872.69709509063,100.0
79,3768,63,8,282.8185853705457,144.83125876628225,91.24369302275782,1257,-41146.03042842505,20.0
80,3816,77,23,189.25936302743614,135.43823030524987,104.2874373350424,1184,-40659.78042842644,160.0
81,3864,92,28,181.22197677253664,123.58647635688916,113.69955824833804,1167,-40957.55820620748,27.77777777777778
82,3912,103,24,205.529641561253,121.20070573831349,124.8367269104629,1092,-41424.756602815665,75.0081357252857
83,3960,109,35,200.36003086182592,121.26402857148491,132.17779114291855,1107,-40444.866920125205,83.71184947775137
84,4008,115,36,239.03081726187338,121.03778222900617,139.1934495633571,1091,-39576.00784049931,78.89908256880734
85,4056,126,42,253.4801159712328,118.5754806409724,149.40510560762525,1046,-38550.862025516726,106.34927570395274
86,4104,134,40,297.3384011212373,119.05880535153844,159.53879917106153,1023,-37829.588615352564,88.22666904521932
87,4152,143,46,323.1982345624311,117.75439299276714,168.388781979657,978,-35768.02661582385,93.35806993804923
88,4200,141,63,298.73529010746375,119.67788646640487,168.74581991763088,1024,-33721.70212417488,79.55532259466285
89,4248,141,66,326.92120000104796,114.7728460947841,161.8297129936456,990,-31681.8928675424,66.85998647575998
90,4296,144,70,356.95296266207544,111.66632242637401,160.79950429397857,991,-29285.533148420775,112.17885271601912
91,4344,142,84,389.387015336997,102.76129518302724,145.9210391598987,1000,-23267.250445049434,86.24431924656687
92,4392,135,94,398.06075568297064,92.6592224039612,125.08995024534761,1020,-19974.715365819557,81.87242923651615
93,4440,112,104,411.04893492849993,85.67756588392577,95.95887378999686,1065,-16070.215952204382,93.95454857854973
94,4488,86,100,451.5644330915795,85.05616186568449,73.14829920448867,1168,-14413.615846429966,103.09890844745395
95,4536,67,99,482.1821774001658,85.35961320575527,57.19094084785603,1250,-12358.819044395725,155.9440319631117
96,4584,57,94,511.83095861250075,79.99328020453606,45.59616971658556,1287,-12621.415147371934,121.47621454030204
97,4632,42,85,558.2880465631127,74.58734941725977,31.326686755249106,1353,-13413.498488602077,107.80055885999164
98,4680,36,79,559.5510003021735,68.44905398906373,24.64165943606294,1406,-16684.779054780098,149.7697328047319
99,4728,30,74,539.7168385893134,73.89044027707465,22.167132083122393,1408,-20966.959619827037,187.009182365755
100,4776,24,71,513.4119742274888,68.65445814967498,16.477069955921994,1448,-24463.885777456562,116.73562228191658
