,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
89,4248,46,1,79.58333333333347,134.13955885982773,61.70419707552075,1356,-47268.195903552936,20.0
90,4296,54,1,89.58333333333336,135.45852434137305,73.14760314434145,1307,-47361.945903553045,25.0
91,4344,64,1,14.58333333333343,135.6000723338335,86.78404629365345,1242,-47436.94590355316,133.33333333333334
92,4392,72,1,42.91666666666671,144.32490631163216,103.91393254437517,1242,-47512.77923688661,20.0
93,4440,92,3,46.250000000000064,134.53866843230895,123.77557495772425,1132,-47616.94590355351,20.0
94,4488,108,3,73.87626262626266,136.81990945355918,147.7655022098439,1065,-47742.40044900829,54.54545454545455
95,4536,129,6,117.91666666666667,136.5224341622447,176.1139400692957,1019,-47763.68832779651,220.0
96,4584,148,31,160.98118279569908,128.43937580380233,190.09027618962745,951,-45980.77166113261,20.0
97,4632,165,19,189.75224545911138,127.49363639276918,210.36450004806915,928,-47370.71190663738,33.10042410862642
98,4680,190,28,220.14440180506494,126.50973850693593,240.36850316317827,859,-46195.85877516909,185.80453117912393
99,4728,206,61,251.01005317670655,122.54285969420935,252.43829097007128,851,-40348.288781937226,63.34559248793281
100,4776,214,62,291.4072884432446,115.79808999683608,247.80791259322925,825,-38109.31680890807,43.73761663491469
