,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
80,3816,60,24,109.02777777777777,140.6767445391318,84.40604672347907,1286,-39220.51383622414,150.0
81,3864,73,26,68.36538461538466,128.4720437845603,93.78459196272901,1222,-40259.68050289375,20.0
82,3912,86,12,132.7777777777778,125.44070615811631,107.87900729598003,1156,-40808.43050289511,80.0
83,3960,92,15,133.6944444444445,136.5214000229931,125.59968802115365,1144,-41108.01383622983,166.66666666666666
84,4008,109,23,156.25000000000003,130.514607493085,142.26092216746267,1105,-40527.18050289861,84.0
85,4056,122,32,143.43650664594995,124.4215421221945,151.79428138907727,1033,-40639.29562356482,31.713377504868497
86,4104,133,32,154.68907030757225,121.72953288853033,161.90027874174532,1006,-40796.39669887205,60.91659392576369
87,4152,141,46,182.6475045840436,119.55110711313075,168.56706102951438,1011,-38744.661737852584,94.93871258516312
88,4200,144,52,232.43362886417697,118.0156008167272,169.94246517608718,1004,-36280.99846337484,78.56558432105822
89,4248,150,59,283.51752837214013,113.3464731557807,170.01970973367105,984,-32756.67965702803,96.83001663454667
90,4296,158,78,295.6600774314313,101.29961311320096,160.05338871885752,977,-28426.78922422535,82.31791646496484
91,4344,153,79,330.3615133025423,97.59172525900821,149.31533964628258,986,-26530.314463173556,77.74529482691001
92,4392,136,88,369.928241287164,94.23361960660142,128.15772266497794,1014,-21388.945573282785,103.57717451180062
93,4440,116,96,393.0043670591942,91.26342296175544,105.8655706356363,1080,-17530.843233327738,91.84500752058128
94,4488,101,100,411.8248492695496,86.13164661960433,86.99296308580037,1104,-15099.366360954893,110.80157583749576
95,4536,84,89,478.09344381925507,88.6702765050997,74.48303226428374,1181,-14082.770837638453,125.94258041131474
96,4584,75,87,511.72982348027625,79.72833367754876,59.79625025816157,1221,-12639.406086183168,117.8237875349358
97,4632,58,78,574.1073550221626,78.680347748447,45.63460169409927,1314,-12410.689421995103,115.20620300394577
98,4680,49,76,567.8945340588698,77.60566075866254,38.026773771744644,1320,-14038.176667802893,121.69154623674014
99,4728,42,71,591.25001891133,79.73374077047076,33.488171123597716,1349,-15238.493973885687,182.25092179255824
100,4776,33,70,567.0626750810317,85.63089831891382,28.258196445241563,1393,-17836.733695642797,94.80993682751338
